acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.8008250825082508,0.7959486777507323,0.027742749054224358,0.009000185297932561," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.8057755775577558,0.8089030075498164,0.03489326765188838,0.010553385233692092," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8176567656765676,0.8088617517224308,0.09577464788732393,0.009367556813405398," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else [income:>50K] = True",0.7869285360620565,0.7963696369636963,0.051948051948051965,0.00811409307244837," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.8008250825082508,0.7959486777507323,0.027742749054224358,0.009000185297932561," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.8034653465346535,0.8085317051033458,0.05918384953843503,0.004627144208400491," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8176567656765676,0.8088617517224308,0.09577464788732393,0.009367556813405398," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else [income:>50K] = True",0.7869285360620565,0.7963696369636963,0.051948051948051965,0.00811409307244837," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.800990099009901,0.7958661660959611,0.024291497975708398,0.00529363110008263," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_35.5_to_61.5__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.8034653465346535,0.8085317051033458,0.05918384953843503,0.004627144208400491," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8125412541254126,0.8062626345971369,0.06426426426426424,0.0050003534361678925," if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.7869285360620565,0.7963696369636963,0.051948051948051965,0.00811409307244837," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.800990099009901,0.7958661660959611,0.024291497975708398,0.00529363110008263," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_35.5_to_61.5__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.8034653465346535,0.8085317051033458,0.05918384953843503,0.004627144208400491," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8125412541254126,0.8062626345971369,0.06426426426426424,0.0050003534361678925," if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.785773229905925,0.7959158415841584,0.04427928399455672,0.0033372033372033316," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.800990099009901,0.7958661660959611,0.024291497975708398,0.00529363110008263," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_35.5_to_61.5__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.8034653465346535,0.8085317051033458,0.05918384953843503,0.004627144208400491," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8125412541254126,0.8062626345971369,0.06426426426426424,0.0050003534361678925," if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.785773229905925,0.7959158415841584,0.04427928399455672,0.0033372033372033316," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.800990099009901,0.7958661660959611,0.024291497975708398,0.00529363110008263," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_35.5_to_61.5__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.8034653465346535,0.8085317051033458,0.05918384953843503,0.004627144208400491," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8125412541254126,0.8062626345971369,0.06426426426426424,0.0050003534361678925," if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.785773229905925,0.7959158415841584,0.04427928399455672,0.0033372033372033316," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.7996699669966997,0.7931845373158959,0.0012755102040816757,0.0037861524978090033," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.8034653465346535,0.8085317051033458,0.05918384953843503,0.004627144208400491," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.785773229905925,0.7959158415841584,0.04427928399455672,0.0033372033372033316," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.7996699669966997,0.7931845373158959,0.0012755102040816757,0.0037861524978090033," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.8051155115511551,0.8083666817938033,0.03419158361018826,0.003492231676595514," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__workclass_selfEmployed]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8067656765676567,0.8081191468294897,0.02269783159673333,0.003480940424560597," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [maritalStatus_single]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.785773229905925,0.7959158415841584,0.04427928399455672,0.0033372033372033316," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False"
0.7937293729372937,0.7883988613391641,0.01658536585365855,0.001074031453778268," if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7947194719471947,0.7974338875366146,0.029297954671088977,0.001347332710661675," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.7938943894389439,0.7946284912743925,0.00586080586080584,0.0018893927269494348," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.8135313531353136,0.8049424481207971,0.09378036929057332,0.0025367955007777887," if [capitalLoss_-inf_to_1537.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False
else if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.7937293729372937,0.7883988613391641,0.01658536585365855,0.001074031453778268," if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7947194719471947,0.7974338875366146,0.029297954671088977,0.001347332710661675," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else [income:>50K] = False",0.7938943894389439,0.7946284912743925,0.00586080586080584,0.0018893927269494348," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__age_35.5_to_61.5]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.8061056105610561,0.7978051899830851,0.07719515978901648,0.00010917030567691999," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.779831655388678,0.7898514851485149,0.027361644174817346,0.0014901014688143421," if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.7907590759075908,0.785387185940014,0.016685330347144478,0.0009037159574794007," if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7877887788778878,0.7914930483930855,0.04011936339522548,0.000926453819840356," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7881188118811882,0.7877800239283799,0.034423179160021244,0.0007903479629306487," if [capitalLoss_-inf_to_1537.0__AND__workclass_selfEmployed]: [income:>50K] = False
else if [capitalGain_-inf_to_5119.0__AND__occupation_other]: [income:>50K] = False
else if [workclass_selfEmployed]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8061056105610561,0.7978051899830851,0.07719515978901648,0.00010917030567691999," if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__hoursPerWeek_49.5_to_inf]: [income:>50K] = False
else if [occupation_other]: [income:>50K] = False
else if [hoursPerWeek_49.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.7763657369202839,0.7834158415841584,0.010210301737275218,0.0008430755395683054," if [education_hs_grad__AND__occupation_other]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0__AND__education_hs_grad]: [income:>50K] = False
else if [age_35.5_to_61.5__AND__education_hs_grad]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False"
0.7572607260726073,0.750814802590866,0.0,0.0,[income:>50K] = False,0.7468646864686469,0.7534139197161599,0.0,0.0,[income:>50K] = False,0.7523102310231023,0.7520524774124345,0.0,0.0,[income:>50K] = False,0.7579207920792079,0.7506497792813235,0.0,0.0,[income:>50K] = False,0.7461627331242779,0.753589108910891,0.0,0.0,[income:>50K] = False
